company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,112109759665628660,6779871071883696,-105329888593744960,-0.9395247024692149,4,0.2509135436156825,0.6230614806911406,0.3721479370754581,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
32,company-32,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,112109759665628660,6779871071883696,-105329888593744960,-0.9395247024692149,5,0.30685808355582656,0.6466783626297776,0.33982027907395107,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,761891353950197400,767134243826888200,5242889876690816,0.006881414061870927,1,1.4081221212325357e-4,2.056317573159161e-4,6.481954519266253e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,761891353950197400,767134243826888200,5242889876690816,0.006881414061870927,2,0.006643989060923339,0.008063498558345317,0.001419509497421978,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,761891353950197400,767134243826888200,5242889876690816,0.006881414061870927,3,0.02579789952312639,0.029419450782378176,0.0036215512592517873,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,761891353950197400,767134243826888200,5242889876690816,0.006881414061870927,4,0.05254576632879804,0.05806703656550072,0.00552127023670268,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,761891353950197400,767134243826888200,5242889876690816,0.006881414061870927,5,0.08205641643668526,0.08896673529219867,0.006910318855513409,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,45128492417730016,1366551421508077.8,-43761940996221936,-0.9697186555921555,1,1.4081221212325357e-4,2.056317573159161e-4,6.481954519266253e-5,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,45128492417730016,1366551421508077.8,-43761940996221936,-0.9697186555921555,2,0.006643989060923339,0.008063498558345317,0.001419509497421978,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,45128492417730016,1366551421508077.8,-43761940996221936,-0.9697186555921555,3,0.02579789952312639,0.029419450782378176,0.0036215512592517873,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,45128492417730016,1366551421508077.8,-43761940996221936,-0.9697186555921555,4,0.05254576632879804,0.05806703656550072,0.00552127023670268,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
33,company-33,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,45128492417730016,1366551421508077.8,-43761940996221936,-0.9697186555921555,5,0.08205641643668526,0.08896673529219867,0.006910318855513409,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,51944131132972.37,1831413582138.7917,-50112717550833.58,-0.964742627469299,1,0.029077792719645612,0.5461413370042965,0.5170635442846508,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,51944131132972.37,1831413582138.7917,-50112717550833.58,-0.964742627469299,2,0.12447095634509175,0.6059095900986968,0.48143863375360507,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,51944131132972.37,1831413582138.7917,-50112717550833.58,-0.964742627469299,3,0.21508167645040177,0.6449853799313674,0.4299037034809656,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,51944131132972.37,1831413582138.7917,-50112717550833.58,-0.964742627469299,4,0.29074961856243187,0.6750944582740697,0.3843448397116378,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,51944131132972.37,1831413582138.7917,-50112717550833.58,-0.964742627469299,5,0.35385965645146866,0.6999219057746193,0.34606224932315066,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,67310812820476776,67977922145514144,667109325037368,0.009910879056186817,1,0.0290777927196455,0.02829117892838362,-7.866137912618809e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,67310812820476776,67977922145514144,667109325037368,0.009910879056186817,2,0.12447095634509175,0.12273792545202289,-0.0017330308930688654,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,67310812820476776,67977922145514144,667109325037368,0.009910879056186817,3,0.21508167645040177,0.2130624311616982,-0.002019245288703564,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,67310812820476776,67977922145514144,667109325037368,0.009910879056186817,4,0.29074961856243187,0.2886967340678803,-0.0020528844945515434,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
34,company-34,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,67310812820476776,67977922145514144,667109325037368,0.009910879056186817,5,0.35385965645146855,0.3518660439379603,-0.0019936125135082694,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2183464373418498.5,2384507341862940,201042968444441.5,0.09207522270202317,1,0.02118617459973393,0.001979439880091971,-0.01920673471964196,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2183464373418498.5,2384507341862940,201042968444441.5,0.09207522270202317,2,0.09920423480644702,0.029495943264428948,-0.06970829154201807,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2183464373418498.5,2384507341862940,201042968444441.5,0.09207522270202317,3,0.17663640701649352,0.0778159162468346,-0.09882049076965893,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2183464373418498.5,2384507341862940,201042968444441.5,0.09207522270202317,4,0.24246861850072687,0.13047015955401486,-0.11199845894671201,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,2183464373418498.5,2384507341862940,201042968444441.5,0.09207522270202317,5,0.29795895120507176,0.1811171486642823,-0.11684180254078946,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139441615477631950,141380425072355280,1938809594723328,0.013904095904814895,1,0.02118617459973393,0.001979439880091971,-0.01920673471964196,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139441615477631950,141380425072355280,1938809594723328,0.013904095904814895,2,0.09920423480644702,0.029495943264428948,-0.06970829154201807,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139441615477631950,141380425072355280,1938809594723328,0.013904095904814895,3,0.17663640701649352,0.0778159162468346,-0.09882049076965893,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139441615477631950,141380425072355280,1938809594723328,0.013904095904814895,4,0.24246861850072687,0.13047015955401486,-0.11199845894671201,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,139441615477631950,141380425072355280,1938809594723328,0.013904095904814895,5,0.29795895120507176,0.1811171486642823,-0.11684180254078946,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,465615520744808640,942955813863786600,477340293118978e3,1.0251812318356874,1,0.02118617459973393,0.001979439880091971,-0.01920673471964196,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,465615520744808640,942955813863786600,477340293118978e3,1.0251812318356874,2,0.09920423480644702,0.029495943264428948,-0.06970829154201807,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,465615520744808640,942955813863786600,477340293118978e3,1.0251812318356874,3,0.17663640701649352,0.0778159162468346,-0.09882049076965893,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,465615520744808640,942955813863786600,477340293118978e3,1.0251812318356874,4,0.24246861850072687,0.13047015955401486,-0.11199845894671201,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
35,company-35,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,465615520744808640,942955813863786600,477340293118978e3,1.0251812318356874,5,0.29795895120507176,0.1811171486642823,-0.11684180254078946,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,147616444933223170,4399472331133852,-143216972602089310,-0.9701965974514287,1,0.02147088667670216,0.5343003114070374,0.5128294247303352,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,147616444933223170,4399472331133852,-143216972602089310,-0.9701965974514287,2,0.0988486463412559,0.5808663050710174,0.48201765872976154,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,147616444933223170,4399472331133852,-143216972602089310,-0.9701965974514287,3,0.1749438068214335,0.6116452619244581,0.4367014551030246,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,147616444933223170,4399472331133852,-143216972602089310,-0.9701965974514287,4,0.23938528105735024,0.635666314250745,0.3962810331933948,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
36,company-36,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,147616444933223170,4399472331133852,-143216972602089310,-0.9701965974514287,5,0.29359466153798863,0.6557414282046614,0.3621467666666728,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1052570062399885200,1054599391327920300,2029328928035072,0.0019279751538896495,1,0.023874088571163465,0.023730867671453604,-1.4322089970986163e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1052570062399885200,1054599391327920300,2029328928035072,0.0019279751538896495,2,0.10581812966615978,0.10548831565805106,-3.2981400810871975e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1052570062399885200,1054599391327920300,2029328928035072,0.0019279751538896495,3,0.18490938170021975,0.18451621833710208,-3.9316336311767675e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1052570062399885200,1054599391327920300,2029328928035072,0.0019279751538896495,4,0.25139911698361583,0.25099234954564853,-4.0676743796730364e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
37,company-37,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,1052570062399885200,1054599391327920300,2029328928035072,0.0019279751538896495,5,0.30711969793862304,0.30671856266950404,-4.0113526911900177e-4,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,388176264715703940,12457877554506964,-375718387161197e3,-0.9679066478636169,1,0.023107881644465644,0.09852612391560922,0.07541824227114358,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,388176264715703940,12457877554506964,-375718387161197e3,-0.9679066478636169,2,0.10377314037706697,0.22274755236181554,0.11897441198474856,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,388176264715703940,12457877554506964,-375718387161197e3,-0.9679066478636169,3,0.18214295913378775,0.3081476442549329,0.12600468512114515,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,388176264715703940,12457877554506964,-375718387161197e3,-0.9679066478636169,4,0.2481983526970396,0.371282238467873,0.1230838857708334,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,388176264715703940,12457877554506964,-375718387161197e3,-0.9679066478636169,5,0.30362978250619266,0.42097129031228153,0.11734150780608887,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,50745454734005576,50745454734005584,8,2.220446049250313e-16,1,0.023107881644465644,0.09852612391560922,0.07541824227114358,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,50745454734005576,50745454734005584,8,2.220446049250313e-16,2,0.10377314037706697,0.22274755236181554,0.11897441198474856,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,50745454734005576,50745454734005584,8,2.220446049250313e-16,3,0.18214295913378775,0.3081476442549329,0.12600468512114515,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,50745454734005576,50745454734005584,8,2.220446049250313e-16,4,0.2481983526970396,0.371282238467873,0.1230838857708334,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,50745454734005576,50745454734005584,8,2.220446049250313e-16,5,0.30362978250619266,0.42097129031228153,0.11734150780608887,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,406481877406803100,406481877406803200,128,2.220446049250313e-16,1,0.023107881644465644,0.09852612391560922,0.07541824227114358,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,406481877406803100,406481877406803200,128,2.220446049250313e-16,2,0.10377314037706697,0.22274755236181554,0.11897441198474856,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,406481877406803100,406481877406803200,128,2.220446049250313e-16,3,0.18214295913378775,0.3081476442549329,0.12600468512114515,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,406481877406803100,406481877406803200,128,2.220446049250313e-16,4,0.2481983526970396,0.371282238467873,0.1230838857708334,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
38,company-38,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,406481877406803100,406481877406803200,128,2.220446049250313e-16,5,0.30362978250619266,0.42097129031228153,0.11734150780608887,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
39,company-39,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,57975802840553450,2260341873377256.5,-55715460967176190,-0.961012323027355,1,0.027736760797100635,0.14362637196360384,0.1158896111665032,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
39,company-39,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,57975802840553450,2260341873377256.5,-55715460967176190,-0.961012323027355,2,0.11495382979083713,0.27463239235057124,0.15967856255973412,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
39,company-39,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,57975802840553450,2260341873377256.5,-55715460967176190,-0.961012323027355,3,0.1963158284491262,0.3581006317077291,0.1617848032586029,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
39,company-39,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,57975802840553450,2260341873377256.5,-55715460967176190,-0.961012323027355,4,0.2637909867228694,0.4183130986767074,0.15452211195383803,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
39,company-39,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,57975802840553450,2260341873377256.5,-55715460967176190,-0.961012323027355,5,0.3199443524277128,0.4652228618880401,0.14527850946032728,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
39,company-39,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2035,83279598584057120,84060940546517900,781341962460784,0.00938215332140624,1,0.027736760797100635,0.14362637196360384,0.1158896111665032,7c3ce9a5-3814-46c2-9de4-5b33481eaf21
