company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
84,company-84,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,101022644893703840,101022644893703840,0,0,1,0.02228027256447196,0.053373154339505846,0.031092881775033887,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,101022644893703840,101022644893703840,0,0,2,0.10135901954864546,0.16011586321671822,0.05875684366807277,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,101022644893703840,101022644893703840,0,0,3,0.1786786567927945,0.2444987183115832,0.06582006151878872,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,101022644893703840,101022644893703840,0,0,4,0.24401174559886274,0.31010169555177935,0.06608994995291662,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,101022644893703840,101022644893703840,0,0,5,0.29890818414799303,0.3629661027363149,0.06405791858832188,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,38027673267832400,878708247989115.1,-37148965019843290,-0.9768929263223576,1,0.02228027256447196,0.053373154339505846,0.031092881775033887,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,38027673267832400,878708247989115.1,-37148965019843290,-0.9768929263223576,2,0.10135901954864546,0.16011586321671822,0.05875684366807277,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,38027673267832400,878708247989115.1,-37148965019843290,-0.9768929263223576,3,0.1786786567927945,0.2444987183115832,0.06582006151878872,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,38027673267832400,878708247989115.1,-37148965019843290,-0.9768929263223576,4,0.24401174559886274,0.31010169555177935,0.06608994995291662,d15ef843-f531-4b55-a03f-5d34024548b5
84,company-84,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,38027673267832400,878708247989115.1,-37148965019843290,-0.9768929263223576,5,0.29890818414799303,0.3629661027363149,0.06405791858832188,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4262377149962.8667,130250168180.54358,-4132126981782.323,-0.9694418950745177,1,0.021050910922892352,0.5359910659073965,0.5149401549845042,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4262377149962.8667,130250168180.54358,-4132126981782.323,-0.9694418950745177,2,0.09930649263250291,0.585338232069389,0.48603173943688605,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4262377149962.8667,130250168180.54358,-4132126981782.323,-0.9694418950745177,3,0.1772846175049858,0.6178602676049636,0.4405756500999778,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4262377149962.8667,130250168180.54358,-4132126981782.323,-0.9694418950745177,4,0.24369276515300142,0.6431727605806816,0.3994799954276802,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Oil&Gas,Oil,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,4262377149962.8667,130250168180.54358,-4132126981782.323,-0.9694418950745177,5,0.2997156449834182,0.6642715731931838,0.36455592820976557,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107479133031124130,5990837701734464,-101488295329389660,-0.9442604575159755,1,0.021050910922892352,0.4974396593948711,0.47638874847197876,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107479133031124130,5990837701734464,-101488295329389660,-0.9442604575159755,2,0.09930649263250291,0.5584939125037116,0.4591874198712087,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107479133031124130,5990837701734464,-101488295329389660,-0.9442604575159755,3,0.1772846175049858,0.5963858682129791,0.4191012507079933,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107479133031124130,5990837701734464,-101488295329389660,-0.9442604575159755,4,0.24369276515300142,0.6249752337892656,0.38128246863626414,d15ef843-f531-4b55-a03f-5d34024548b5
85,company-85,Power,OilCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,107479133031124130,5990837701734464,-101488295329389660,-0.9442604575159755,5,0.2997156449834182,0.6483532762602726,0.34863763127685443,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45210257383224.28,2460939923697.4746,-42749317459526.805,-0.9455667791749703,1,0.027736760797100635,0.506883363856806,0.47914660305970536,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45210257383224.28,2460939923697.4746,-42749317459526.805,-0.9455667791749703,2,0.11495382979083713,0.5658503200006558,0.4508964902098187,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45210257383224.28,2460939923697.4746,-42749317459526.805,-0.9455667791749703,3,0.1963158284491262,0.6028840492323455,0.4065682207832193,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45210257383224.28,2460939923697.4746,-42749317459526.805,-0.9455667791749703,4,0.2637909867228694,0.6309990119028905,0.36720802518002116,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,45210257383224.28,2460939923697.4746,-42749317459526.805,-0.9455667791749703,5,0.3199443524277128,0.6540739278633491,0.33412957543563626,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,122469626312981360,4511933737558535,-117957692575422830,-0.963158753126037,1,0.027736760797100635,0.5317522774002781,0.5040155166031774,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,122469626312981360,4511933737558535,-117957692575422830,-0.963158753126037,2,0.11495382979083713,0.5831493790854725,0.46819554929463536,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,122469626312981360,4511933737558535,-117957692575422830,-0.963158753126037,3,0.1963158284491262,0.6167124355379285,0.42039660708880233,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,122469626312981360,4511933737558535,-117957692575422830,-0.963158753126037,4,0.2637909867228694,0.6427095042873285,0.37891851756445916,d15ef843-f531-4b55-a03f-5d34024548b5
86,company-86,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,122469626312981360,4511933737558535,-117957692575422830,-0.963158753126037,5,0.3199443524277128,0.6643112058942965,0.3443668534665837,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,248957943822097020,16337102061760594,-2.3262084176033642e+17,-0.9343780647809538,1,9.552517131843352e-4,5.948980279862903e-4,-3.603536851980449e-4,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,248957943822097020,16337102061760594,-2.3262084176033642e+17,-0.9343780647809538,2,0.018867828599376746,0.014816927773716682,-0.004050900825660064,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,248957943822097020,16337102061760594,-2.3262084176033642e+17,-0.9343780647809538,3,0.05469820183035623,0.04644904054146948,-0.008249161288886753,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,248957943822097020,16337102061760594,-2.3262084176033642e+17,-0.9343780647809538,4,0.09616880974149189,0.08496156609369088,-0.011207243647801013,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,GasCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,248957943822097020,16337102061760594,-2.3262084176033642e+17,-0.9343780647809538,5,0.13740352856670857,0.12434103835155741,-0.013062490215151157,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,119041599726630740,381163748708705340,262122148982074620,2.201937386459999,1,9.552517131843352e-4,5.948980279862903e-4,-3.603536851980449e-4,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,119041599726630740,381163748708705340,262122148982074620,2.201937386459999,2,0.018867828599376746,0.014816927773716682,-0.004050900825660064,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,119041599726630740,381163748708705340,262122148982074620,2.201937386459999,3,0.05469820183035623,0.04644904054146948,-0.008249161288886753,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,119041599726630740,381163748708705340,262122148982074620,2.201937386459999,4,0.09616880974149189,0.08496156609369088,-0.011207243647801013,d15ef843-f531-4b55-a03f-5d34024548b5
87,company-87,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,119041599726630740,381163748708705340,262122148982074620,2.201937386459999,5,0.13740352856670857,0.12434103835155741,-0.013062490215151157,d15ef843-f531-4b55-a03f-5d34024548b5
88,company-88,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109380286544672960,109972387577658020,592101032985056,0.005413233514827365,1,0.01847077761386462,0.018134893764438553,-3.358838494260663e-4,d15ef843-f531-4b55-a03f-5d34024548b5
88,company-88,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109380286544672960,109972387577658020,592101032985056,0.005413233514827365,2,0.09112006757734548,0.09025622892761476,-8.638386497307193e-4,d15ef843-f531-4b55-a03f-5d34024548b5
88,company-88,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109380286544672960,109972387577658020,592101032985056,0.005413233514827365,3,0.16511688890717502,0.16404656257605255,-0.001070326331122473,d15ef843-f531-4b55-a03f-5d34024548b5
88,company-88,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109380286544672960,109972387577658020,592101032985056,0.005413233514827365,4,0.22868116657047444,0.22755067223012448,-0.0011304943403499523,d15ef843-f531-4b55-a03f-5d34024548b5
88,company-88,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109380286544672960,109972387577658020,592101032985056,0.005413233514827365,5,0.2825473341632042,0.2814173513936107,-0.0011299827695935294,d15ef843-f531-4b55-a03f-5d34024548b5
89,company-89,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73455573865502.55,4212345272798.4053,-69243228592704.14,-0.9426545182192542,1,0.07063648757475338,0.5473434418986751,0.47670695432392174,d15ef843-f531-4b55-a03f-5d34024548b5
89,company-89,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73455573865502.55,4212345272798.4053,-69243228592704.14,-0.9426545182192542,2,0.20399871531947777,0.6167250070837377,0.4127262917642599,d15ef843-f531-4b55-a03f-5d34024548b5
89,company-89,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73455573865502.55,4212345272798.4053,-69243228592704.14,-0.9426545182192542,3,0.30788480052745704,0.6613474104011892,0.3534626098737321,d15ef843-f531-4b55-a03f-5d34024548b5
89,company-89,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73455573865502.55,4212345272798.4053,-69243228592704.14,-0.9426545182192542,4,0.3881431751010964,0.6952712041068252,0.3071280290057288,d15ef843-f531-4b55-a03f-5d34024548b5
89,company-89,Coal,Coal,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,73455573865502.55,4212345272798.4053,-69243228592704.14,-0.9426545182192542,5,0.4524043484686243,0.7229036743873795,0.27049932591875514,d15ef843-f531-4b55-a03f-5d34024548b5
90,company-90,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,40615254937976290,40615254937976290,0,0,1,0.07665679210213516,0.07665679210213516,0,d15ef843-f531-4b55-a03f-5d34024548b5
90,company-90,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,40615254937976290,40615254937976290,0,0,2,0.21220922112405693,0.21220922112405693,0,d15ef843-f531-4b55-a03f-5d34024548b5
90,company-90,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,40615254937976290,40615254937976290,0,0,3,0.3156178225082791,0.3156178225082791,0,d15ef843-f531-4b55-a03f-5d34024548b5
90,company-90,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,40615254937976290,40615254937976290,0,0,4,0.3949108762589921,0.3949108762589921,0,d15ef843-f531-4b55-a03f-5d34024548b5
90,company-90,Power,HydroCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,40615254937976290,40615254937976290,0,0,5,0.4581849034208656,0.4581849034208656,0,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,820480935546039e3,779983150519104600,-40497785026934400,-0.049358593566811715,1,0.025180147302896305,0.009625106281153095,-0.01555504102174321,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,820480935546039e3,779983150519104600,-40497785026934400,-0.049358593566811715,2,0.10887561861311756,0.06630505955349397,-0.04257055905962359,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,820480935546039e3,779983150519104600,-40497785026934400,-0.049358593566811715,3,0.18864481205627393,0.1346958323409253,-0.05394897971534862,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,820480935546039e3,779983150519104600,-40497785026934400,-0.049358593566811715,4,0.2553655744005112,0.19777956666363128,-0.05758600773687994,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,NuclearCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,820480935546039e3,779983150519104600,-40497785026934400,-0.049358593566811715,5,0.31113471819316163,0.2532623660853712,-0.057872352107790404,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,96209775409454640,431632827811630800,335423052402176100,3.4863718470879386,1,0.025180147302896305,0.009625106281153095,-0.01555504102174321,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,96209775409454640,431632827811630800,335423052402176100,3.4863718470879386,2,0.10887561861311756,0.06630505955349397,-0.04257055905962359,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,96209775409454640,431632827811630800,335423052402176100,3.4863718470879386,3,0.18864481205627393,0.1346958323409253,-0.05394897971534862,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,96209775409454640,431632827811630800,335423052402176100,3.4863718470879386,4,0.2553655744005112,0.19777956666363128,-0.05758600773687994,d15ef843-f531-4b55-a03f-5d34024548b5
91,company-91,Power,RenewablesCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,96209775409454640,431632827811630800,335423052402176100,3.4863718470879386,5,0.31113471819316163,0.2532623660853712,-0.057872352107790404,d15ef843-f531-4b55-a03f-5d34024548b5
92,company-92,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,240824680551092260,12736669911228684,-2.2808801063986358e+17,-0.9471122732018883,1,0.021050910922892352,0.16151420961142093,0.14046329868852858,d15ef843-f531-4b55-a03f-5d34024548b5
92,company-92,Power,CoalCap,equity_ownership,Global,Oxford2021_base,Oxford2021_fast,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,240824680551092260,12736669911228684,-2.2808801063986358e+17,-0.9471122732018883,2,0.09930649263250291,0.2921512610597281,0.1928447684272252,d15ef843-f531-4b55-a03f-5d34024548b5
