company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162302200240642140,115654166073520830,-46648034167121310,-0.2874146752043856,3,0.04975110977724739,0.045382329288722656,-0.004368780488524737,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162302200240642140,115654166073520830,-46648034167121310,-0.2874146752043856,4,0.0843344754995693,0.07857964310475984,-0.00575483239480945,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,162302200240642140,115654166073520830,-46648034167121310,-0.2874146752043856,5,0.1177371237853384,0.11113021415414248,-0.006606909631195923,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,92451236371838420,93225770434133460,774534062295040,0.008377757753069703,1,0.0011309386103779406,8.743425080246503e-4,-2.5659610235329033e-4,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,92451236371838420,93225770434133460,774534062295040,0.008377757753069703,2,0.018384511440499685,0.016083132772951814,-0.002301378667547871,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,92451236371838420,93225770434133460,774534062295040,0.008377757753069703,3,0.04975110977724739,0.045382329288722656,-0.004368780488524737,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,92451236371838420,93225770434133460,774534062295040,0.008377757753069703,4,0.0843344754995693,0.07857964310475984,-0.00575483239480945,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,92451236371838420,93225770434133460,774534062295040,0.008377757753069703,5,0.1177371237853384,0.11113021415414248,-0.006606909631195923,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28638952501416228,28638952501416224,-4,-1.1102230246251565e-16,1,0.0011309386103779406,8.743425080246503e-4,-2.5659610235329033e-4,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28638952501416228,28638952501416224,-4,-1.1102230246251565e-16,2,0.018384511440499685,0.016083132772951814,-0.002301378667547871,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28638952501416228,28638952501416224,-4,-1.1102230246251565e-16,3,0.04975110977724739,0.045382329288722656,-0.004368780488524737,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28638952501416228,28638952501416224,-4,-1.1102230246251565e-16,4,0.0843344754995693,0.07857964310475984,-0.00575483239480945,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,28638952501416228,28638952501416224,-4,-1.1102230246251565e-16,5,0.1177371237853384,0.11113021415414248,-0.006606909631195923,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,105168337003586820,166252603067703740,61084266064116930,0.5808237327365329,1,0.0011309386103779406,8.743425080246503e-4,-2.5659610235329033e-4,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,105168337003586820,166252603067703740,61084266064116930,0.5808237327365329,2,0.018384511440499685,0.016083132772951814,-0.002301378667547871,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,105168337003586820,166252603067703740,61084266064116930,0.5808237327365329,3,0.04975110977724739,0.045382329288722656,-0.004368780488524737,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,105168337003586820,166252603067703740,61084266064116930,0.5808237327365329,4,0.0843344754995693,0.07857964310475984,-0.00575483239480945,9176c381-db3f-4969-a490-d67feb310228
87,company-87,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,105168337003586820,166252603067703740,61084266064116930,0.5808237327365329,5,0.1177371237853384,0.11113021415414248,-0.006606909631195923,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213910708564180540,214030465173675740,119756609495200,5.598439194514082e-4,1,0.031493833236391655,0.031449122982031286,-4.471025436036946e-5,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213910708564180540,214030465173675740,119756609495200,5.598439194514082e-4,2,0.12228407968880017,0.12219357688762567,-9.050280117450793e-5,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213910708564180540,214030465173675740,119756609495200,5.598439194514082e-4,3,0.20418418829572882,0.20408084891593414,-1.0333937979467578e-4,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213910708564180540,214030465173675740,119756609495200,5.598439194514082e-4,4,0.2712012603637355,0.2710966280486775,-1.046323150579731e-4,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,213910708564180540,214030465173675740,119756609495200,5.598439194514082e-4,5,0.32659703857878275,0.3264951869128412,-1.018516659415658e-4,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,29454865161210504,29454865161210504,0,0,1,0.031493833236391655,0.031449122982031286,-4.471025436036946e-5,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,29454865161210504,29454865161210504,0,0,2,0.12228407968880017,0.12219357688762567,-9.050280117450793e-5,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,29454865161210504,29454865161210504,0,0,3,0.20418418829572882,0.20408084891593414,-1.0333937979467578e-4,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,29454865161210504,29454865161210504,0,0,4,0.2712012603637355,0.2710966280486775,-1.046323150579731e-4,9176c381-db3f-4969-a490-d67feb310228
88,company-88,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,29454865161210504,29454865161210504,0,0,5,0.32659703857878275,0.3264951869128412,-1.018516659415658e-4,9176c381-db3f-4969-a490-d67feb310228
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,846652832794.3964,80414377427.72723,-766238455366.6692,-0.9050208369795235,1,3.5425608048222923e-4,0.3028391914446733,0.3024849353641911,9176c381-db3f-4969-a490-d67feb310228
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,846652832794.3964,80414377427.72723,-766238455366.6692,-0.9050208369795235,2,0.011422886347096095,0.4026092419671572,0.3911863556200611,9176c381-db3f-4969-a490-d67feb310228
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,846652832794.3964,80414377427.72723,-766238455366.6692,-0.9050208369795235,3,0.03906519469078318,0.45833215651147463,0.41926696182069145,9176c381-db3f-4969-a490-d67feb310228
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,846652832794.3964,80414377427.72723,-766238455366.6692,-0.9050208369795235,4,0.07466958062358342,0.497261806524263,0.4225922259006796,9176c381-db3f-4969-a490-d67feb310228
89,company-89,Oil&Gas,Oil,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,846652832794.3964,80414377427.72723,-766238455366.6692,-0.9050208369795235,5,0.11223350774045682,0.527414799989623,0.4151812922491662,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53320511972683310,53320511972683310,0,0,1,0.1234251772842232,0.07985783594814644,-0.04356734133607676,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53320511972683310,53320511972683310,0,0,2,0.288437354205615,0.23168331791396812,-0.05675403629164688,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53320511972683310,53320511972683310,0,0,3,0.40417828836690495,0.349849564226268,-0.05432872414063694,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53320511972683310,53320511972683310,0,0,4,0.48980054751083824,0.44055332334429265,-0.04924722416654559,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,53320511972683310,53320511972683310,0,0,5,0.5565139486661784,0.5124569024326598,-0.04405704623351858,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,268977493002644100,368424959998046100,99447466995401980,0.3697241203539079,1,0.1234251772842232,0.07985783594814644,-0.04356734133607676,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,268977493002644100,368424959998046100,99447466995401980,0.3697241203539079,2,0.288437354205615,0.23168331791396812,-0.05675403629164688,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,268977493002644100,368424959998046100,99447466995401980,0.3697241203539079,3,0.40417828836690495,0.349849564226268,-0.05432872414063694,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,268977493002644100,368424959998046100,99447466995401980,0.3697241203539079,4,0.48980054751083824,0.44055332334429265,-0.04924722416654559,9176c381-db3f-4969-a490-d67feb310228
90,company-90,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,268977493002644100,368424959998046100,99447466995401980,0.3697241203539079,5,0.5565139486661784,0.5124569024326598,-0.04405704623351858,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,184855319199722750,121422292468778260,-63433026730944496,-0.3431495885839764,1,0.022366326219421584,0.02274114511612879,3.7481889670720747e-4,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,184855319199722750,121422292468778260,-63433026730944496,-0.3431495885839764,2,0.10193013387178196,0.10281292176579593,8.8278789401397e-4,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,184855319199722750,121422292468778260,-63433026730944496,-0.3431495885839764,3,0.17980825954940383,0.18086897076581332,0.0010607112164094934,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,184855319199722750,121422292468778260,-63433026730944496,-0.3431495885839764,4,0.24564650607221006,0.24674861133717885,0.001102105264968789,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,184855319199722750,121422292468778260,-63433026730944496,-0.3431495885839764,5,0.30098113246088154,0.30207103297192883,0.0010899005110472926,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,430390802656805900,49061749294371e4,60226690286904130,0.13993489153375083,1,0.022366326219421584,0.02274114511612879,3.7481889670720747e-4,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,430390802656805900,49061749294371e4,60226690286904130,0.13993489153375083,2,0.10193013387178196,0.10281292176579593,8.8278789401397e-4,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,430390802656805900,49061749294371e4,60226690286904130,0.13993489153375083,3,0.17980825954940383,0.18086897076581332,0.0010607112164094934,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,430390802656805900,49061749294371e4,60226690286904130,0.13993489153375083,4,0.24564650607221006,0.24674861133717885,0.001102105264968789,9176c381-db3f-4969-a490-d67feb310228
91,company-91,Power,NuclearCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,430390802656805900,49061749294371e4,60226690286904130,0.13993489153375083,5,0.30098113246088154,0.30207103297192883,0.0010899005110472926,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3484286312077803.5,0,-3484286312077803.5,-1,1,0.02745282094778545,0.048662304942731494,0.021209483994946043,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3484286312077803.5,0,-3484286312077803.5,-1,2,0.11361824212704374,0.15327490512904973,0.03965666300200599,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3484286312077803.5,0,-3484286312077803.5,-1,3,0.19391529585655354,0.23808063373490485,0.04416533787835131,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3484286312077803.5,0,-3484286312077803.5,-1,4,0.26047244392758795,0.3046542456271141,0.044181801699526124,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,3484286312077803.5,0,-3484286312077803.5,-1,5,0.31584923836514345,0.3585561644269577,0.042706926061814254,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51333208816403550,44536883724476944,-6796325091926608,-0.1323962644968113,1,0.02745282094778545,0.048662304942731494,0.021209483994946043,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51333208816403550,44536883724476944,-6796325091926608,-0.1323962644968113,2,0.11361824212704374,0.15327490512904973,0.03965666300200599,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51333208816403550,44536883724476944,-6796325091926608,-0.1323962644968113,3,0.19391529585655354,0.23808063373490485,0.04416533787835131,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51333208816403550,44536883724476944,-6796325091926608,-0.1323962644968113,4,0.26047244392758795,0.3046542456271141,0.044181801699526124,9176c381-db3f-4969-a490-d67feb310228
92,company-92,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,51333208816403550,44536883724476944,-6796325091926608,-0.1323962644968113,5,0.31584923836514345,0.3585561644269577,0.042706926061814254,9176c381-db3f-4969-a490-d67feb310228
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.6895592073654122e+17,26868719369048996,-242087201367492220,-0.9000999149025295,1,0.03254049482118071,0.06438937089420649,0.03184887607302578,9176c381-db3f-4969-a490-d67feb310228
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.6895592073654122e+17,26868719369048996,-242087201367492220,-0.9000999149025295,2,0.12504247732655638,0.1788407935757942,0.05379831624923781,9176c381-db3f-4969-a490-d67feb310228
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.6895592073654122e+17,26868719369048996,-242087201367492220,-0.9000999149025295,3,0.20806978375984753,0.26596719628901044,0.05789741252916292,9176c381-db3f-4969-a490-d67feb310228
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.6895592073654122e+17,26868719369048996,-242087201367492220,-0.9000999149025295,4,0.2758814688212248,0.3327843951664392,0.05690292634521443,9176c381-db3f-4969-a490-d67feb310228
93,company-93,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.6895592073654122e+17,26868719369048996,-242087201367492220,-0.9000999149025295,5,0.3318789401179051,0.3862739318893915,0.054394991771486434,9176c381-db3f-4969-a490-d67feb310228
