company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,149238053239813100,150044178237323840,806124997510752,0.005401604885687972,3,0.26721292092997073,0.2069196584435088,-0.06029326248646194,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,149238053239813100,150044178237323840,806124997510752,0.005401604885687972,4,0.3442754782085682,0.2841796250065284,-0.060095853202039806,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,149238053239813100,150044178237323840,806124997510752,0.005401604885687972,5,0.4068002978054438,0.3491853692227733,-0.05761492858267048,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15423688094338908,1804528022744839,-13619160071594068,-0.8830028193187354,1,0.0520925769519639,0.024754117089548666,-0.027338459862415232,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15423688094338908,1804528022744839,-13619160071594068,-0.8830028193187354,2,0.16980609151544135,0.116072960437957,-0.05373313107748434,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15423688094338908,1804528022744839,-13619160071594068,-0.8830028193187354,3,0.26721292092997073,0.2069196584435088,-0.06029326248646194,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15423688094338908,1804528022744839,-13619160071594068,-0.8830028193187354,4,0.3442754782085682,0.2841796250065284,-0.060095853202039806,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15423688094338908,1804528022744839,-13619160071594068,-0.8830028193187354,5,0.4068002978054438,0.3491853692227733,-0.05761492858267048,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,263589306635263520,420477811718561340,156888505083297820,0.5952005682096551,1,0.0520925769519639,0.024754117089548666,-0.027338459862415232,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,263589306635263520,420477811718561340,156888505083297820,0.5952005682096551,2,0.16980609151544135,0.116072960437957,-0.05373313107748434,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,263589306635263520,420477811718561340,156888505083297820,0.5952005682096551,3,0.26721292092997073,0.2069196584435088,-0.06029326248646194,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,263589306635263520,420477811718561340,156888505083297820,0.5952005682096551,4,0.3442754782085682,0.2841796250065284,-0.060095853202039806,48fdc807-d547-4ec4-adab-d68e8805f514
94,company-94,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,263589306635263520,420477811718561340,156888505083297820,0.5952005682096551,5,0.4068002978054438,0.3491853692227733,-0.05761492858267048,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,154818435109547740,13705294232023908,-141113140877523840,-0.9114750499685247,1,0.10031440187215357,0.36871274372672536,0.2683983418545718,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,154818435109547740,13705294232023908,-141113140877523840,-0.9114750499685247,2,0.24672493156763697,0.4932296699770513,0.24650473840941434,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,154818435109547740,13705294232023908,-141113140877523840,-0.9114750499685247,3,0.3521749490176269,0.5658627945791298,0.2136878455615029,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,154818435109547740,13705294232023908,-141113140877523840,-0.9114750499685247,4,0.43133114755370294,0.6176301516492142,0.18629900409551126,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,154818435109547740,13705294232023908,-141113140877523840,-0.9114750499685247,5,0.4938077169852084,0.6579481764393416,0.16414045945413314,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7007687267364851,1361616807096751.5,-5646070460268100,-0.8056966934814759,1,0.10031440187215357,0.36871274372672536,0.2683983418545718,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7007687267364851,1361616807096751.5,-5646070460268100,-0.8056966934814759,2,0.24672493156763697,0.4932296699770513,0.24650473840941434,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7007687267364851,1361616807096751.5,-5646070460268100,-0.8056966934814759,3,0.3521749490176269,0.5658627945791298,0.2136878455615029,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7007687267364851,1361616807096751.5,-5646070460268100,-0.8056966934814759,4,0.43133114755370294,0.6176301516492142,0.18629900409551126,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7007687267364851,1361616807096751.5,-5646070460268100,-0.8056966934814759,5,0.4938077169852084,0.6579481764393416,0.16414045945413314,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42831966867204640,42831966867204670,32,6.661338147750939e-16,1,0.10031440187215357,0.36871274372672536,0.2683983418545718,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42831966867204640,42831966867204670,32,6.661338147750939e-16,2,0.24672493156763697,0.4932296699770513,0.24650473840941434,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42831966867204640,42831966867204670,32,6.661338147750939e-16,3,0.3521749490176269,0.5658627945791298,0.2136878455615029,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42831966867204640,42831966867204670,32,6.661338147750939e-16,4,0.43133114755370294,0.6176301516492142,0.18629900409551126,48fdc807-d547-4ec4-adab-d68e8805f514
95,company-95,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,42831966867204640,42831966867204670,32,6.661338147750939e-16,5,0.4938077169852084,0.6579481764393416,0.16414045945413314,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10640441405177.53,0,-10640441405177.53,-1,1,0.014694186086049,0.014412009785861213,-2.821763001877864e-4,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10640441405177.53,0,-10640441405177.53,-1,2,0.08131498179803531,0.0805041448852899,-8.108369127454162e-4,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10640441405177.53,0,-10640441405177.53,-1,3,0.15326954668559667,0.15222755627551088,-0.0010419904100857913,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10640441405177.53,0,-10640441405177.53,-1,4,0.21660178289787924,0.21548136049564448,-0.0011204224022347553,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10640441405177.53,0,-10640441405177.53,-1,5,0.27095411157130656,0.26982244422943724,-0.0011316673418693135,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,74907577495096660,75326212979911310,418635484814656,0.0055886934114517395,1,0.014694186086049,0.014412009785861213,-2.821763001877864e-4,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,74907577495096660,75326212979911310,418635484814656,0.0055886934114517395,2,0.08131498179803531,0.0805041448852899,-8.108369127454162e-4,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,74907577495096660,75326212979911310,418635484814656,0.0055886934114517395,3,0.15326954668559667,0.15222755627551088,-0.0010419904100857913,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,74907577495096660,75326212979911310,418635484814656,0.0055886934114517395,4,0.21660178289787924,0.21548136049564448,-0.0011204224022347553,48fdc807-d547-4ec4-adab-d68e8805f514
96,company-96,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,74907577495096660,75326212979911310,418635484814656,0.0055886934114517395,5,0.27095411157130656,0.26982244422943724,-0.0011316673418693135,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,18564343143621988,3957087654239029,-14607255489382960,-0.7868447257398097,1,0.01847077761386462,0.008803418025742471,-0.009667359588122149,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,18564343143621988,3957087654239029,-14607255489382960,-0.7868447257398097,2,0.09112006757734548,0.0621351448571692,-0.028984922720176276,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,18564343143621988,3957087654239029,-14607255489382960,-0.7868447257398097,3,0.16511688890717502,0.12723502847859547,-0.03788186042857955,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,18564343143621988,3957087654239029,-14607255489382960,-0.7868447257398097,4,0.22868116657047455,0.18757052683273046,-0.04111063973774409,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,18564343143621988,3957087654239029,-14607255489382960,-0.7868447257398097,5,0.2825473341632043,0.24077595825406362,-0.04177137590914071,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,647211389928345300,810069126365373e3,162857736437027700,0.2516298986256378,1,0.01847077761386462,0.008803418025742471,-0.009667359588122149,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,647211389928345300,810069126365373e3,162857736437027700,0.2516298986256378,2,0.09112006757734548,0.0621351448571692,-0.028984922720176276,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,647211389928345300,810069126365373e3,162857736437027700,0.2516298986256378,3,0.16511688890717502,0.12723502847859547,-0.03788186042857955,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,647211389928345300,810069126365373e3,162857736437027700,0.2516298986256378,4,0.22868116657047455,0.18757052683273046,-0.04111063973774409,48fdc807-d547-4ec4-adab-d68e8805f514
97,company-97,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,647211389928345300,810069126365373e3,162857736437027700,0.2516298986256378,5,0.2825473341632043,0.24077595825406362,-0.04177137590914071,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12877347045879.754,1830425037172.785,-11046922008706.969,-0.8578569770115461,1,0.02235217559636893,0.38323948509402417,0.36088730949765524,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12877347045879.754,1830425037172.785,-11046922008706.969,-0.8578569770115461,2,0.1017320883844216,0.47517049079150064,0.37343840240707904,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12877347045879.754,1830425037172.785,-11046922008706.969,-0.8578569770115461,3,0.17937198164819845,0.5278088920904637,0.3484369104422652,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12877347045879.754,1830425037172.785,-11046922008706.969,-0.8578569770115461,4,0.24498699950215208,0.5654771807019504,0.32049018119979833,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Coal,Coal,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,12877347045879.754,1830425037172.785,-11046922008706.969,-0.8578569770115461,5,0.30012491808337416,0.59518046141698,0.29505554333360584,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109781482987795230,7311406208322538,-102470076779472690,-0.9334003694490502,1,0.02235217559636893,0.48624805087954026,0.46389587528317133,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109781482987795230,7311406208322538,-102470076779472690,-0.9334003694490502,2,0.1017320883844216,0.5490814871625467,0.4473493987781251,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109781482987795230,7311406208322538,-102470076779472690,-0.9334003694490502,3,0.17937198164819845,0.5875787152368152,0.4082067335886167,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109781482987795230,7311406208322538,-102470076779472690,-0.9334003694490502,4,0.24498699950215208,0.6164322151678333,0.3714452156656812,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,CoalCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,109781482987795230,7311406208322538,-102470076779472690,-0.9334003694490502,5,0.30012491808337416,0.6399360433179293,0.33981112523455514,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91305302740202050,5543554850638312,-85761747889563740,-0.9392855104329284,1,0.02235217559636893,0.48624805087954026,0.46389587528317133,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91305302740202050,5543554850638312,-85761747889563740,-0.9392855104329284,2,0.1017320883844216,0.5490814871625467,0.4473493987781251,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91305302740202050,5543554850638312,-85761747889563740,-0.9392855104329284,3,0.17937198164819845,0.5875787152368152,0.4082067335886167,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91305302740202050,5543554850638312,-85761747889563740,-0.9392855104329284,4,0.24498699950215208,0.6164322151678333,0.3714452156656812,48fdc807-d547-4ec4-adab-d68e8805f514
98,company-98,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,91305302740202050,5543554850638312,-85761747889563740,-0.9392855104329284,5,0.30012491808337416,0.6399360433179293,0.33981112523455514,48fdc807-d547-4ec4-adab-d68e8805f514
99,company-99,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.7690366437574682e+17,276941780338137500,38115962390688,1.3765062472770317e-4,1,0.029963110666301862,0.02995103137249433,-1.2079293807532032e-5,48fdc807-d547-4ec4-adab-d68e8805f514
99,company-99,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.7690366437574682e+17,276941780338137500,38115962390688,1.3765062472770317e-4,2,0.11915361290778881,0.11912859892384897,-2.501398393983667e-5,48fdc807-d547-4ec4-adab-d68e8805f514
99,company-99,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.7690366437574682e+17,276941780338137500,38115962390688,1.3765062472770317e-4,3,0.20059941404913506,0.20057063469516856,-2.8779353966501553e-5,48fdc807-d547-4ec4-adab-d68e8805f514
99,company-99,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.7690366437574682e+17,276941780338137500,38115962390688,1.3765062472770317e-4,4,0.2675679219798983,0.26753867188045743,-2.925009944088064e-5,48fdc807-d547-4ec4-adab-d68e8805f514
99,company-99,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,2.7690366437574682e+17,276941780338137500,38115962390688,1.3765062472770317e-4,5,0.3230592676688252,0.3230307301137192,-2.8537555106011858e-5,48fdc807-d547-4ec4-adab-d68e8805f514
