company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
56,company-56,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,122808605559754480,124560080401544420,1751474841789936,0.014261825006536055,5,0.14456035333489514,0.10102062182594074,-0.043539731508954405,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,23685349712944840,2729121249728549.5,-20956228463216292,-0.8847759782817565,1,0.0021705448384966575,4.2713943151062583e-4,-0.0017434054069860316,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,23685349712944840,2729121249728549.5,-20956228463216292,-0.8847759782817565,2,0.026700944864980092,0.011521641012736339,-0.015179303852243753,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,23685349712944840,2729121249728549.5,-20956228463216292,-0.8847759782817565,3,0.06582402171380686,0.03704083089942001,-0.02878319081438685,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,23685349712944840,2729121249728549.5,-20956228463216292,-0.8847759782817565,4,0.10649010727320052,0.06856316540098284,-0.03792694187221768,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,23685349712944840,2729121249728549.5,-20956228463216292,-0.8847759782817565,5,0.14456035333489514,0.10102062182594074,-0.043539731508954405,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,232466171271784960,3.6006792610464403e+17,127601754832859070,0.5489046175397068,1,0.0021705448384966575,4.2713943151062583e-4,-0.0017434054069860316,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,232466171271784960,3.6006792610464403e+17,127601754832859070,0.5489046175397068,2,0.026700944864980092,0.011521641012736339,-0.015179303852243753,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,232466171271784960,3.6006792610464403e+17,127601754832859070,0.5489046175397068,3,0.06582402171380686,0.03704083089942001,-0.02878319081438685,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,232466171271784960,3.6006792610464403e+17,127601754832859070,0.5489046175397068,4,0.10649010727320052,0.06856316540098284,-0.03792694187221768,689459bd-a4c3-4daa-8393-89945bc1f35c
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,232466171271784960,3.6006792610464403e+17,127601754832859070,0.5489046175397068,5,0.14456035333489514,0.10102062182594074,-0.043539731508954405,689459bd-a4c3-4daa-8393-89945bc1f35c
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7553037295945.277,6763550301506.375,-789486994438.9023,-0.10452576407410641,1,0.01825809806980372,0.02608240027198072,0.007824302202177003,689459bd-a4c3-4daa-8393-89945bc1f35c
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7553037295945.277,6763550301506.375,-789486994438.9023,-0.10452576407410641,2,0.09106785902916681,0.10961210045350034,0.01854424142433353,689459bd-a4c3-4daa-8393-89945bc1f35c
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7553037295945.277,6763550301506.375,-789486994438.9023,-0.10452576407410641,3,0.16566545934722676,0.18802361270176815,0.022358153354541388,689459bd-a4c3-4daa-8393-89945bc1f35c
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7553037295945.277,6763550301506.375,-789486994438.9023,-0.10452576407410641,4,0.22990794823182314,0.25319494817303567,0.023286999941212527,689459bd-a4c3-4daa-8393-89945bc1f35c
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7553037295945.277,6763550301506.375,-789486994438.9023,-0.10452576407410641,5,0.2844201632932728,0.30749482963985497,0.023074666346582173,689459bd-a4c3-4daa-8393-89945bc1f35c
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11458185452191808,14767391006879164,3309205554687356,0.28880712120559604,1,0.023669387355043203,0.009792377437242039,-0.013877009917801164,689459bd-a4c3-4daa-8393-89945bc1f35c
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11458185452191808,14767391006879164,3309205554687356,0.28880712120559604,2,0.10516358627165434,0.06670009430506296,-0.03846349196659138,689459bd-a4c3-4daa-8393-89945bc1f35c
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11458185452191808,14767391006879164,3309205554687356,0.28880712120559604,3,0.18391068089883056,0.13497351822116932,-0.04893716267766124,689459bd-a4c3-4daa-8393-89945bc1f35c
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11458185452191808,14767391006879164,3309205554687356,0.28880712120559604,4,0.25013978739124,0.19779423088450876,-0.05234555650673123,689459bd-a4c3-4daa-8393-89945bc1f35c
59,company-59,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,11458185452191808,14767391006879164,3309205554687356,0.28880712120559604,5,0.30565479190397915,0.2529753890315689,-0.05267940287241024,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5128325086040.763,5181448481395.908,53123395355.14551,0.010358819783041096,1,0.06781180513259577,0.06635757462695635,-0.00145423050563942,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5128325086040.763,5181448481395.908,53123395355.14551,0.010358819783041096,2,0.19350592699072666,0.19134153573625567,-0.0021643912544709876,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5128325086040.763,5181448481395.908,53123395355.14551,0.010358819783041096,3,0.2908009909074617,0.2885901337414656,-0.0022108571659961163,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5128325086040.763,5181448481395.908,53123395355.14551,0.010358819783041096,4,0.3658902602967321,0.3637870888527607,-0.00210317144397143,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5128325086040.763,5181448481395.908,53123395355.14551,0.010358819783041096,5,0.4261025642453399,0.4241409749439393,-0.001961589301400557,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,273142130685859070,273271303743097600,129173057238528,4.729151702602685e-4,1,0.06781180513259577,0.05816098882494314,-0.009650816307652632,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,273142130685859070,273271303743097600,129173057238528,4.729151702602685e-4,2,0.19350592699072655,0.17871250244285908,-0.014793424547867473,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,273142130685859070,273271303743097600,129173057238528,4.729151702602685e-4,3,0.2908009909074616,0.2755393941911286,-0.015261596716332981,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,273142130685859070,273271303743097600,129173057238528,4.729151702602685e-4,4,0.365890260296732,0.35129961704386037,-0.014590643252871627,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,273142130685859070,273271303743097600,129173057238528,4.729151702602685e-4,5,0.4261025642453399,0.41245338711746626,-0.013649177127873613,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,310304610293715840,353220530397767740,42915920104051904,0.13830255394346302,1,0.06781180513259577,0.05816098882494314,-0.009650816307652632,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,310304610293715840,353220530397767740,42915920104051904,0.13830255394346302,2,0.19350592699072655,0.17871250244285908,-0.014793424547867473,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,310304610293715840,353220530397767740,42915920104051904,0.13830255394346302,3,0.2908009909074616,0.2755393941911286,-0.015261596716332981,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,310304610293715840,353220530397767740,42915920104051904,0.13830255394346302,4,0.365890260296732,0.35129961704386037,-0.014590643252871627,689459bd-a4c3-4daa-8393-89945bc1f35c
60,company-60,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,310304610293715840,353220530397767740,42915920104051904,0.13830255394346302,5,0.4261025642453399,0.41245338711746626,-0.013649177127873613,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50739389591163910,51750754485232216,1011364894068304,0.01993253963473829,1,0.06339334488545101,0.060770891722758624,-0.002622453162692384,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50739389591163910,51750754485232216,1011364894068304,0.01993253963473829,2,0.17548237574938252,0.17159568084018528,-0.0038866949091972414,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50739389591163910,51750754485232216,1011364894068304,0.01993253963473829,3,0.2605760402994164,0.25657277952841895,-0.004003260770997441,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50739389591163910,51750754485232216,1011364894068304,0.01993253963473829,4,0.3257424277858232,0.3218903519775955,-0.003852075808227662,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,50739389591163910,51750754485232216,1011364894068304,0.01993253963473829,5,0.3778745434324572,0.3742359093764882,-0.003638634055968981,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,448830731038524.9,385971412463478.25,-62859318575046.625,-0.14005128042279968,1,0.06339334488545101,0.060770891722758624,-0.002622453162692384,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,448830731038524.9,385971412463478.25,-62859318575046.625,-0.14005128042279968,2,0.17548237574938252,0.17159568084018528,-0.0038866949091972414,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,448830731038524.9,385971412463478.25,-62859318575046.625,-0.14005128042279968,3,0.2605760402994164,0.25657277952841895,-0.004003260770997441,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,448830731038524.9,385971412463478.25,-62859318575046.625,-0.14005128042279968,4,0.3257424277858232,0.3218903519775955,-0.003852075808227662,689459bd-a4c3-4daa-8393-89945bc1f35c
61,company-61,Power,OilCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,448830731038524.9,385971412463478.25,-62859318575046.625,-0.14005128042279968,5,0.3778745434324572,0.3742359093764882,-0.003638634055968981,689459bd-a4c3-4daa-8393-89945bc1f35c
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,275244064874320740,275394099747106180,150034872785440,5.450975767777866e-4,1,0.02283402772517329,0.022794524781660996,-3.950294351229289e-5,689459bd-a4c3-4daa-8393-89945bc1f35c
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,275244064874320740,275394099747106180,150034872785440,5.450975767777866e-4,2,0.1028405301889962,0.10274811250978133,-9.241767921486232e-5,689459bd-a4c3-4daa-8393-89945bc1f35c
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,275244064874320740,275394099747106180,150034872785440,5.450975767777866e-4,3,0.1806742382112243,0.18056341861125214,-1.1081959997216728e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,275244064874320740,275394099747106180,150034872785440,5.450975767777866e-4,4,0.24630988321442016,0.24619483735467773,-1.150458597424242e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
62,company-62,Power,GasCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,275244064874320740,275394099747106180,150034872785440,5.450975767777866e-4,5,0.30140350020781104,0.30128977246360433,-1.1372774420670417e-4,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7434941660281.021,6996976858766.1045,-437964801514.917,-0.0589062862261065,1,0.04245890108484862,0.04951142575151135,0.0070525246666627295,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7434941660281.021,6996976858766.1045,-437964801514.917,-0.0589062862261065,2,0.14466760238211374,0.15677510017459095,0.012107497792477218,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7434941660281.021,6996976858766.1045,-437964801514.917,-0.0589062862261065,3,0.2309847453385826,0.24405153837161575,0.013066793033033153,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7434941660281.021,6996976858766.1045,-437964801514.917,-0.0589062862261065,4,0.2998357856099131,0.3126833744004547,0.012847588790541598,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Oil&Gas,Gas,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,7434941660281.021,6996976858766.1045,-437964801514.917,-0.0589062862261065,5,0.3560184416351966,0.36829480572132267,0.01227636408612609,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539618146565330,84532568419749360,992950273184032,0.011885980510971006,1,0.04245890108484862,0.019883922996412506,-0.022574978088436115,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539618146565330,84532568419749360,992950273184032,0.011885980510971006,2,0.14466760238211374,0.0976135898778977,-0.047054012504216036,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539618146565330,84532568419749360,992950273184032,0.011885980510971006,3,0.2309847453385826,0.17669168385240452,-0.054293061486178074,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539618146565330,84532568419749360,992950273184032,0.011885980510971006,4,0.2998357856099131,0.2446162934008782,-0.05521949220903488,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,HydroCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,83539618146565330,84532568419749360,992950273184032,0.011885980510971006,5,0.3560184416351966,0.3021647838350253,-0.05385365780017126,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,174917968645149380,251120301217521950,76202332572372580,0.4356461097885367,1,0.04245890108484862,0.019883922996412506,-0.022574978088436115,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,174917968645149380,251120301217521950,76202332572372580,0.4356461097885367,2,0.14466760238211374,0.0976135898778977,-0.047054012504216036,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,174917968645149380,251120301217521950,76202332572372580,0.4356461097885367,3,0.2309847453385826,0.17669168385240452,-0.054293061486178074,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,174917968645149380,251120301217521950,76202332572372580,0.4356461097885367,4,0.2998357856099131,0.2446162934008782,-0.05521949220903488,689459bd-a4c3-4daa-8393-89945bc1f35c
63,company-63,Power,RenewablesCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,174917968645149380,251120301217521950,76202332572372580,0.4356461097885367,5,0.3560184416351966,0.3021647838350253,-0.05385365780017126,689459bd-a4c3-4daa-8393-89945bc1f35c
64,company-64,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1301583667166230.2,0,-1301583667166230.2,-1,1,3.577600092419253e-5,0.5320997034508489,0.5320639274499247,689459bd-a4c3-4daa-8393-89945bc1f35c
64,company-64,Power,CoalCap,equity_ownership,Global,NGFS2023MESSAGE_NDC,NGFS2023MESSAGE_B2DS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1301583667166230.2,0,-1301583667166230.2,-1,2,0.0029705884449694464,0.5453468369488249,0.5423762485038555,689459bd-a4c3-4daa-8393-89945bc1f35c
