company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,348435069469580350,348435069469580300,-64,-2.220446049250313e-16,1,0.02770036022742206,0.0273848826904054,-3.154775370166618e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,348435069469580350,348435069469580300,-64,-2.220446049250313e-16,2,0.11409801165250044,0.11342003216166952,-6.779794908309267e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,348435069469580350,348435069469580300,-64,-2.220446049250313e-16,3,0.19441365894263696,0.19362368552005782,-7.899734225791377e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,348435069469580350,348435069469580300,-64,-2.220446049250313e-16,4,0.26092028006288626,0.26011210741382484,-8.081726490614116e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
52,company-52,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,348435069469580350,348435069469580300,-64,-2.220446049250313e-16,5,0.3162272389501056,0.31543550740053616,-7.917315495694632e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,187769799595.94598,156508805007.82025,-31260994588.125732,-0.16648574294372664,1,0.034170088583392544,0.5084948586825757,0.47432477009918317,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,187769799595.94598,156508805007.82025,-31260994588.125732,-0.16648574294372664,2,0.13216352779191276,0.5744518024674504,0.44228827467553766,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,187769799595.94598,156508805007.82025,-31260994588.125732,-0.16648574294372664,3,0.22052723660108975,0.6157166605745263,0.3951894239734366,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,187769799595.94598,156508805007.82025,-31260994588.125732,-0.16648574294372664,4,0.29283976360719777,0.6468829258634402,0.35404316225624244,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,187769799595.94598,156508805007.82025,-31260994588.125732,-0.16648574294372664,5,0.35258228370122835,0.6723195079160438,0.31973722421481543,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,5079588483351.282,164486991023.76587,-4915101492327.517,-0.967618047886579,1,0.034170088583392544,0.5084948586825757,0.47432477009918317,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,5079588483351.282,164486991023.76587,-4915101492327.517,-0.967618047886579,2,0.13216352779191276,0.5744518024674504,0.44228827467553766,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,5079588483351.282,164486991023.76587,-4915101492327.517,-0.967618047886579,3,0.22052723660108975,0.6157166605745263,0.3951894239734366,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,5079588483351.282,164486991023.76587,-4915101492327.517,-0.967618047886579,4,0.29283976360719777,0.6468829258634402,0.35404316225624244,76dfd636-7808-4aa1-8994-60e9c0b1a82d
53,company-53,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,5079588483351.282,164486991023.76587,-4915101492327.517,-0.967618047886579,5,0.35258228370122835,0.6723195079160438,0.31973722421481543,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,6297187170629.529,355510587306.14624,-5941676583323.383,-0.9435445417655252,1,0.08229959980225543,0.540229461522955,0.4579298617206996,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,6297187170629.529,355510587306.14624,-5941676583323.383,-0.9435445417655252,2,0.2094731382037368,0.5971163625647881,0.38764322436105125,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,6297187170629.529,355510587306.14624,-5941676583323.383,-0.9435445417655252,3,0.30240893221566467,0.6342826623649359,0.33187373014927124,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,6297187170629.529,355510587306.14624,-5941676583323.383,-0.9435445417655252,4,0.37266993205588617,0.6629763815783553,0.2903064495224691,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,6297187170629.529,355510587306.14624,-5941676583323.383,-0.9435445417655252,5,0.4285132984798369,0.686706670362718,0.25819337188288116,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,106711672739032100,5394384951320947,-101317287787711150,-0.9494489701748642,1,0.08229959980225543,0.5460559230113948,0.4637563232091394,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,106711672739032100,5394384951320947,-101317287787711150,-0.9494489701748642,2,0.2094731382037368,0.6011319754019916,0.3916588371982548,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,106711672739032100,5394384951320947,-101317287787711150,-0.9494489701748642,3,0.30240893221566467,0.6374681866248337,0.33505925440916906,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,106711672739032100,5394384951320947,-101317287787711150,-0.9494489701748642,4,0.37266993205588617,0.6656545596302417,0.2929846275743555,76dfd636-7808-4aa1-8994-60e9c0b1a82d
54,company-54,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,106711672739032100,5394384951320947,-101317287787711150,-0.9494489701748642,5,0.4285132984798369,0.6890314062054691,0.2605181077256322,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,162633505004215170,164434800501339740,1801295497124576,0.011075795833570101,1,0.02748999856754042,0.02723065217620213,-2.5934639133828874e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,162633505004215170,164434800501339740,1801295497124576,0.011075795833570101,2,0.11364633189675744,0.11308726640057687,-5.590654961805663e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,162633505004215170,164434800501339740,1801295497124576,0.011075795833570101,3,0.1938875224831932,0.19323543880329208,-6.520836799011054e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,162633505004215170,164434800501339740,1801295497124576,0.011075795833570101,4,0.2603821020304722,0.25971465417117245,-6.674478592997302e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,HydroCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,162633505004215170,164434800501339740,1801295497124576,0.011075795833570101,5,0.315700056065477,0.31504598558306685,-6.54070482410174e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,409177681878133700,409177681878133760,64,2.220446049250313e-16,1,0.02748999856754042,0.02723065217620213,-2.5934639133828874e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,409177681878133700,409177681878133760,64,2.220446049250313e-16,2,0.11364633189675744,0.11308726640057687,-5.590654961805663e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,409177681878133700,409177681878133760,64,2.220446049250313e-16,3,0.1938875224831932,0.19323543880329208,-6.520836799011054e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,409177681878133700,409177681878133760,64,2.220446049250313e-16,4,0.2603821020304722,0.25971465417117245,-6.674478592997302e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
55,company-55,Power,NuclearCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,409177681878133700,409177681878133760,64,2.220446049250313e-16,5,0.315700056065477,0.31504598558306685,-6.54070482410174e-4,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,813301003937.1024,98631118707.60495,-714669885229.4974,-0.8787274106018038,1,0.03805036355781344,0.10759398145309707,0.06954361789528363,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,813301003937.1024,98631118707.60495,-714669885229.4974,-0.8787274106018038,2,0.13667986529909837,0.23652739979417703,0.09984753449507866,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,813301003937.1024,98631118707.60495,-714669885229.4974,-0.8787274106018038,3,0.2222476661234909,0.32415233406807475,0.10190466794458386,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,813301003937.1024,98631118707.60495,-714669885229.4974,-0.8787274106018038,4,0.29121702863016863,0.38871907932193206,0.09750205069176343,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,813301003937.1024,98631118707.60495,-714669885229.4974,-0.8787274106018038,5,0.34778943771173887,0.43946411226889603,0.09167467455715717,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2437893265060.7188,1928246104513.9907,-509647160546.728,-0.20905228618941796,1,0.03805036355781344,0.10759398145309707,0.06954361789528363,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2437893265060.7188,1928246104513.9907,-509647160546.728,-0.20905228618941796,2,0.13667986529909837,0.23652739979417703,0.09984753449507866,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2437893265060.7188,1928246104513.9907,-509647160546.728,-0.20905228618941796,3,0.2222476661234909,0.32415233406807475,0.10190466794458386,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2437893265060.7188,1928246104513.9907,-509647160546.728,-0.20905228618941796,4,0.29121702863016863,0.38871907932193206,0.09750205069176343,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Oil&Gas,Oil,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2437893265060.7188,1928246104513.9907,-509647160546.728,-0.20905228618941796,5,0.34778943771173887,0.43946411226889603,0.09167467455715717,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,12339991736883220,1321836424418672.2,-11018155312464548,-0.892881903602268,1,0.03805036355781344,0.031191440429627626,-0.006858923128185812,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,12339991736883220,1321836424418672.2,-11018155312464548,-0.892881903602268,2,0.13667986529909837,0.12325856053512352,-0.01342130476397485,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,12339991736883220,1321836424418672.2,-11018155312464548,-0.892881903602268,3,0.2222476661234909,0.20711697880462,-0.015130687318870906,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,12339991736883220,1321836424418672.2,-11018155312464548,-0.892881903602268,4,0.29121702863016863,0.2760124377352826,-0.015204590894886016,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,GasCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,12339991736883220,1321836424418672.2,-11018155312464548,-0.892881903602268,5,0.34778943771173887,0.3330700597976616,-0.014719377914077292,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,183844309249984700,209442737953562430,25598428703577728,0.13923971216737496,1,0.03805036355781344,0.031191440429627626,-0.006858923128185812,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,183844309249984700,209442737953562430,25598428703577728,0.13923971216737496,2,0.13667986529909837,0.12325856053512352,-0.01342130476397485,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,183844309249984700,209442737953562430,25598428703577728,0.13923971216737496,3,0.2222476661234909,0.20711697880462,-0.015130687318870906,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,183844309249984700,209442737953562430,25598428703577728,0.13923971216737496,4,0.29121702863016863,0.2760124377352826,-0.015204590894886016,76dfd636-7808-4aa1-8994-60e9c0b1a82d
56,company-56,Power,RenewablesCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,183844309249984700,209442737953562430,25598428703577728,0.13923971216737496,5,0.34778943771173887,0.3330700597976616,-0.014719377914077292,76dfd636-7808-4aa1-8994-60e9c0b1a82d
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,4491536171901.355,154030251693.0546,-4337505920208.301,-0.9657065543284158,1,0.03823586755412056,0.5438912789351438,0.5056554113810232,76dfd636-7808-4aa1-8994-60e9c0b1a82d
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,4491536171901.355,154030251693.0546,-4337505920208.301,-0.9657065543284158,2,0.13768342106001608,0.5947693549723844,0.4570859339123683,76dfd636-7808-4aa1-8994-60e9c0b1a82d
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,4491536171901.355,154030251693.0546,-4337505920208.301,-0.9657065543284158,3,0.22409066090748886,0.6285419349578136,0.40445127405032477,76dfd636-7808-4aa1-8994-60e9c0b1a82d
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,4491536171901.355,154030251693.0546,-4337505920208.301,-0.9657065543284158,4,0.2937810232587552,0.6548751843999081,0.3610941611411529,76dfd636-7808-4aa1-8994-60e9c0b1a82d
57,company-57,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,4491536171901.355,154030251693.0546,-4337505920208.301,-0.9657065543284158,5,0.3509592996320161,0.676819912290924,0.32586061265890787,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2055888146386.4678,132941777546.84789,-1922946368839.6199,-0.9353360844165997,1,0.030216603845799272,0.4943473698123366,0.46413076596653735,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2055888146386.4678,132941777546.84789,-1922946368839.6199,-0.9353360844165997,2,0.11938280735222362,0.5555042855894019,0.4361214782371783,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2055888146386.4678,132941777546.84789,-1922946368839.6199,-0.9353360844165997,3,0.20052466440557182,0.5933282117044218,0.39280354729885003,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2055888146386.4678,132941777546.84789,-1922946368839.6199,-0.9353360844165997,4,0.26714831446071996,0.6218200966529577,0.3546717821922377,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Oil&Gas,Gas,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,2055888146386.4678,132941777546.84789,-1922946368839.6199,-0.9353360844165997,5,0.32231466316621793,0.6450998485125692,0.32278518534635126,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,80862639135113310,4394295430205306.5,-76468343704908e3,-0.9456572840411147,1,0.030216603845799272,0.5080527695795739,0.47783616573377463,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,80862639135113310,4394295430205306.5,-76468343704908e3,-0.9456572840411147,2,0.11938280735222362,0.5650848394760705,0.44570203212384685,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,80862639135113310,4394295430205306.5,-76468343704908e3,-0.9456572840411147,3,0.20052466440557182,0.6010054204765702,0.4004807560709984,76dfd636-7808-4aa1-8994-60e9c0b1a82d
58,company-58,Power,OilCap,equity_ownership,Global,NGFS2023REMIND_NDC,NGFS2023REMIND_NZ2050,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2033,80862639135113310,4394295430205306.5,-76468343704908e3,-0.9456572840411147,4,0.26714831446071996,0.6283334314241698,0.3611851169634498,76dfd636-7808-4aa1-8994-60e9c0b1a82d
