company_id,company_name,ald_sector,ald_business_unit,roll_up_type,scenario_geography,baseline_scenario,shock_scenario,lgd,risk_free_rate,discount_rate,div_netprofit_prop_coef,carbon_price_model,market_passthrough,financial_stimulus,start_year,growth_rate,shock_year,net_present_value_baseline,net_present_value_shock,net_present_value_difference,net_present_value_roc,term,pd_baseline,pd_shock,pd_difference,run_id
64,company-64,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24140716179700968,497564740734191.4,-23643151438966776,-0.9793889817919911,2,0.0029705884449694464,0.5009561576566224,0.49798556921165293,4ca897da-5c0b-4f2d-9af4-a99c2b177751
64,company-64,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24140716179700968,497564740734191.4,-23643151438966776,-0.9793889817919911,3,0.013914607370911103,0.5193259503728886,0.5054113430019775,4ca897da-5c0b-4f2d-9af4-a99c2b177751
64,company-64,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24140716179700968,497564740734191.4,-23643151438966776,-0.9793889817919911,4,0.03111110081089008,0.5327735735575072,0.5016624727466171,4ca897da-5c0b-4f2d-9af4-a99c2b177751
64,company-64,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,24140716179700968,497564740734191.4,-23643151438966776,-0.9793889817919911,5,0.051358302394621025,0.5436302339015552,0.49227193150693416,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9184766623126970,9522279843467380,337513220340410,0.036747065460603245,1,0.02499001693295666,0.022368170507119922,-0.002621846425836738,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9184766623126970,9522279843467380,337513220340410,0.036747065460603245,2,0.1090892707596498,0.1030050211248612,-0.006084249634788597,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9184766623126970,9522279843467380,337513220340410,0.036747065460603245,3,0.1896571286774491,0.18239109134584142,-0.007266037331607689,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9184766623126970,9522279843467380,337513220340410,0.036747065460603245,4,0.2571911399250807,0.2496713147879287,-0.007519825137151992,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,9184766623126970,9522279843467380,337513220340410,0.036747065460603245,5,0.31369963181221017,0.3062860585269409,-0.007413573285269259,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,104363240316641580,108150115113936960,3786874797295376,0.03628552338740998,1,0.02499001693295666,0.022368170507119922,-0.002621846425836738,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,104363240316641580,108150115113936960,3786874797295376,0.03628552338740998,2,0.1090892707596498,0.1030050211248612,-0.006084249634788597,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,104363240316641580,108150115113936960,3786874797295376,0.03628552338740998,3,0.1896571286774491,0.18239109134584142,-0.007266037331607689,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,104363240316641580,108150115113936960,3786874797295376,0.03628552338740998,4,0.2571911399250807,0.2496713147879287,-0.007519825137151992,4ca897da-5c0b-4f2d-9af4-a99c2b177751
65,company-65,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,104363240316641580,108150115113936960,3786874797295376,0.03628552338740998,5,0.31369963181221017,0.3062860585269409,-0.007413573285269259,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10278369319875.314,350552223020.54565,-9927817096854.77,-0.9658941791143191,1,0.0051066956496357285,0.501323868182908,0.49621717253327224,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10278369319875.314,350552223020.54565,-9927817096854.77,-0.9658941791143191,2,0.04577392294550542,0.5522212926653716,0.5064473697198661,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10278369319875.314,350552223020.54565,-9927817096854.77,-0.9658941791143191,3,0.10161632680927468,0.5841243484023649,0.48250802159309025,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10278369319875.314,350552223020.54565,-9927817096854.77,-0.9658941791143191,4,0.15606559819832977,0.6084028897647188,0.452337291566389,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,10278369319875.314,350552223020.54565,-9927817096854.77,-0.9658941791143191,5,0.20539345744495785,0.6284123576960823,0.42301890025112443,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8173808551233118,8508971773421276,335163222188158,0.04100453541178117,1,0.0051066956496357285,0.004243176642256152,-8.635190073795762e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8173808551233118,8508971773421276,335163222188158,0.04100453541178117,2,0.04577392294550542,0.04161598540789502,-0.004157937537610401,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8173808551233118,8508971773421276,335163222188158,0.04100453541178117,3,0.10161632680927468,0.09525145815450775,-0.006364868654766931,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8173808551233118,8508971773421276,335163222188158,0.04100453541178117,4,0.15606559819832977,0.1485804421712893,-0.007485156027040474,4ca897da-5c0b-4f2d-9af4-a99c2b177751
66,company-66,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,8173808551233118,8508971773421276,335163222188158,0.04100453541178117,5,0.20539345744495785,0.19740265418313985,-0.007990803261818002,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54362911966128930,55026418832299424,663506866170496,0.012205138433053264,1,0.024697765779420844,0.0255676511557984,8.698853763775549e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54362911966128930,55026418832299424,663506866170496,0.012205138433053264,2,0.1078556049675734,0.10981089813334577,0.001955293165772365,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54362911966128930,55026418832299424,663506866170496,0.012205138433053264,3,0.18751783659039734,0.1898295755945777,0.0023117390041803576,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54362911966128930,55026418832299424,663506866170496,0.012205138433053264,4,0.25428669612049903,0.2566682901490147,0.0023815940285156767,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,CoalCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,54362911966128930,55026418832299424,663506866170496,0.012205138433053264,5,0.31015470683502366,0.31249710727104574,0.002342400436022074,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.5585957656516602e+17,152842200167728700,-3017376397437312,-0.01935958292672335,1,0.024697765779420844,0.0255676511557984,8.698853763775549e-4,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.5585957656516602e+17,152842200167728700,-3017376397437312,-0.01935958292672335,2,0.1078556049675734,0.10981089813334577,0.001955293165772365,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.5585957656516602e+17,152842200167728700,-3017376397437312,-0.01935958292672335,3,0.18751783659039734,0.1898295755945777,0.0023117390041803576,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.5585957656516602e+17,152842200167728700,-3017376397437312,-0.01935958292672335,4,0.25428669612049903,0.2566682901490147,0.0023815940285156767,4ca897da-5c0b-4f2d-9af4-a99c2b177751
67,company-67,Power,NuclearCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,1.5585957656516602e+17,152842200167728700,-3017376397437312,-0.01935958292672335,5,0.31015470683502366,0.31249710727104574,0.002342400436022074,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15935260391244.193,483152509548.6597,-15452107881695.533,-0.9696802877589541,1,0.20009149202311372,0.6099361590280203,0.4098446670049066,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15935260391244.193,483152509548.6597,-15452107881695.533,-0.9696802877589541,2,0.3599685958107649,0.6677588381924446,0.30779024238167974,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15935260391244.193,483152509548.6597,-15452107881695.533,-0.9696802877589541,3,0.46026098410776584,0.7078498628272359,0.2475888787194701,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15935260391244.193,483152509548.6597,-15452107881695.533,-0.9696802877589541,4,0.5321638972462285,0.7392172299234898,0.20705333267726134,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Oil&Gas,Oil,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,15935260391244.193,483152509548.6597,-15452107881695.533,-0.9696802877589541,5,0.5877129079919335,0.7650816635233078,0.1773687555313742,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25083407918996268,0,-25083407918996268,-1,1,0.2000914920231136,0.5337093568323859,0.33361786480927225,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25083407918996268,0,-25083407918996268,-1,2,0.3599685958107648,0.6164467583622096,0.25647816255144484,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25083407918996268,0,-25083407918996268,-1,3,0.4602609841077657,0.6681417732727439,0.2078807891649782,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25083407918996268,0,-25083407918996268,-1,4,0.5321638972462284,0.7066610734631653,0.17449717621693694,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,25083407918996268,0,-25083407918996268,-1,5,0.5877129079919335,0.7375261278144467,0.14981321982251317,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41163577849901024,9779234631583264,-31384343218317760,-0.7624299163876792,1,0.2000914920231136,0.5337093568323859,0.33361786480927225,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41163577849901024,9779234631583264,-31384343218317760,-0.7624299163876792,2,0.3599685958107648,0.6164467583622096,0.25647816255144484,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41163577849901024,9779234631583264,-31384343218317760,-0.7624299163876792,3,0.4602609841077657,0.6681417732727439,0.2078807891649782,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41163577849901024,9779234631583264,-31384343218317760,-0.7624299163876792,4,0.5321638972462284,0.7066610734631653,0.17449717621693694,4ca897da-5c0b-4f2d-9af4-a99c2b177751
68,company-68,Power,OilCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,41163577849901024,9779234631583264,-31384343218317760,-0.7624299163876792,5,0.5877129079919335,0.7375261278144467,0.14981321982251317,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5913423350789.067,226861421260.9093,-5686561929528.158,-0.961636194839553,1,0.007323661536574599,0.49955741995938385,0.49223375842280925,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5913423350789.067,226861421260.9093,-5686561929528.158,-0.961636194839553,2,0.05544118342130533,0.5521170488948259,0.4966758654735206,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5913423350789.067,226861421260.9093,-5686561929528.158,-0.961636194839553,3,0.11622334411375401,0.5849533942340744,0.46873005012032043,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5913423350789.067,226861421260.9093,-5686561929528.158,-0.961636194839553,4,0.17337561954778857,0.6098881664780127,0.4365125469302241,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Coal,Coal,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,5913423350789.067,226861421260.9093,-5686561929528.158,-0.961636194839553,5,0.22415973035789238,0.6304046157728914,0.40624488541499904,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,437790490681885400,15521970130762262,-422268520551123140,-0.9645447526587756,1,0.007323661536574599,0.04377187608874822,0.03644821455217362,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,437790490681885400,15521970130762262,-422268520551123140,-0.9645447526587756,2,0.05544118342130533,0.1408976636735435,0.08545648025223818,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,437790490681885400,15521970130762262,-422268520551123140,-0.9645447526587756,3,0.11622334411375401,0.22030013675964244,0.10407679264588843,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,437790490681885400,15521970130762262,-422268520551123140,-0.9645447526587756,4,0.17337561954778857,0.2827581481656499,0.10938252861786135,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,GasCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,437790490681885400,15521970130762262,-422268520551123140,-0.9645447526587756,5,0.22415973035789238,0.3333640674358561,0.10920433707796373,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,326334419008025500,437013469987175040,110679050979149570,0.339158374147557,1,0.007323661536574599,0.04377187608874822,0.03644821455217362,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,326334419008025500,437013469987175040,110679050979149570,0.339158374147557,2,0.05544118342130533,0.1408976636735435,0.08545648025223818,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,326334419008025500,437013469987175040,110679050979149570,0.339158374147557,3,0.11622334411375401,0.22030013675964244,0.10407679264588843,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,326334419008025500,437013469987175040,110679050979149570,0.339158374147557,4,0.17337561954778857,0.2827581481656499,0.10938252861786135,4ca897da-5c0b-4f2d-9af4-a99c2b177751
69,company-69,Power,RenewablesCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,326334419008025500,437013469987175040,110679050979149570,0.339158374147557,5,0.22415973035789238,0.3333640674358561,0.10920433707796373,4ca897da-5c0b-4f2d-9af4-a99c2b177751
70,company-70,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,88149643370745340,92150411315661090,4000767944915744,0.04538609337407151,1,0.025026978647356146,0.021776995964856605,-0.0032499826824995415,4ca897da-5c0b-4f2d-9af4-a99c2b177751
70,company-70,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,88149643370745340,92150411315661090,4000767944915744,0.04538609337407151,2,0.10862239303052756,0.10106533735208667,-0.007557055678440894,4ca897da-5c0b-4f2d-9af4-a99c2b177751
70,company-70,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,88149643370745340,92150411315661090,4000767944915744,0.04538609337407151,3,0.1884532036677119,0.17941655038779059,-0.009036653279921314,4ca897da-5c0b-4f2d-9af4-a99c2b177751
70,company-70,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,88149643370745340,92150411315661090,4000767944915744,0.04538609337407151,4,0.25527924792166057,0.245916606723652,-0.009362641198008559,4ca897da-5c0b-4f2d-9af4-a99c2b177751
70,company-70,Power,HydroCap,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,88149643370745340,92150411315661090,4000767944915744,0.04538609337407151,5,0.3111590747907327,0.3019192388289471,-0.00923983596178557,4ca897da-5c0b-4f2d-9af4-a99c2b177751
71,company-71,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6951118491479.005,267209046017.61255,-6683909445461.393,-0.9615588417396179,1,0.027156313615506966,0.4040777763397727,0.37692146272426574,4ca897da-5c0b-4f2d-9af4-a99c2b177751
71,company-71,Oil&Gas,Gas,equity_ownership,Global,WEO2021_STEPS,WEO2021_SDS,0.45,0.02,0.07,1,no_carbon_tax,0,1,2022,0.03,2030,6951118491479.005,267209046017.61255,-6683909445461.393,-0.9615588417396179,2,0.1139026238483074,0.49321374653106864,0.37931112268276124,4ca897da-5c0b-4f2d-9af4-a99c2b177751
